7.623807	11.044167
-8.237675	5.020536
7.907440	-8.285093
-4.970741	-8.771091
-8.163705	-2.429245
-13.209319	16.473845
3.996253	-8.222996
0.632015	-9.027777
20.267119	-8.169346
20.060753	11.181427
7.365920	17.052277
24.340335	18.105039
1.355955	11.592191
-24.414331	4.864621
-24.269870	-2.637399
-11.434240	-9.209623
8.330490	-14.819195
-26.421768	11.478358
35.249274	17.343921
-7.727079	16.680603
32.616058	17.176089
4.175738	-31.166761
20.830457	17.338916
36.170440	5.486456
4.047874	-36.813568
-3.132565	-19.990293
7.171542	24.372359
39.705621	17.335558
-29.514556	16.361176
-39.216250	-14.536359
