-6.073013	5.022232
-6.078718	-2.444532
9.824411	11.058500
-11.098827	16.428643
10.127829	-8.255727
-3.842295	-16.485280
2.833685	-9.007594
-22.270398	4.796384
6.066716	-8.234916
-22.139820	-2.673866
3.524485	11.638331
9.492791	17.120608
22.274704	11.261026
-9.283236	-9.225241
26.545121	18.175097
-0.538275	-20.021443
37.429014	17.495436
-11.057575	11.306839
-24.263401	11.397818
-19.863509	11.519247
-38.481591	4.521215
23.009890	17.329535
10.417738	-14.779190
-29.208891	16.291840
-38.336335	-2.895335
22.927539	-14.688044
26.751531	-14.072756
38.380692	5.573016
-17.646357	11.161576
39.286452	17.299185
-6.865432	16.615916
35.385133	17.193554
