-6.061621	5.024501
-6.077412	-2.439392
9.823440	11.061773
10.126711	-8.247459
-11.105684	16.428263
2.840079	-9.013173
6.071199	-8.214379
-22.275730	4.795025
-22.141134	-2.670858
22.543640	-8.117357
9.470421	17.184493
22.278185	11.260554
-9.273318	-9.218923
26.577630	18.076118
-0.528318	-20.014670
37.429762	17.515877
-11.023845	11.310826
-5.593922	16.664011
-24.268567	11.400261
26.834055	-13.952077
10.402272	-14.781201
-27.283421	16.395740
-38.466797	4.536597
23.031166	17.360686
-38.303007	-2.892781
22.944499	-14.710719
-29.350628	16.271287
38.409405	5.577077
-17.581544	11.133403
39.228704	17.317132
33.332431	-18.765294
