-4.898422	5.022898
-4.825476	-2.454031
6.628690	16.773522
11.350799	-8.249043
10.965767	11.087250
-21.066806	4.784570
4.116710	-9.020956
4.691520	11.655576
-20.897324	-2.690235
27.645228	18.221287
23.405540	11.303369
-8.041205	-9.196840
10.645956	17.178799
7.832961	-25.417694
38.565393	17.521120
-23.091493	11.392712
23.714035	-8.056752
11.703818	-14.759338
33.887243	23.936028
-37.124964	-2.918321
0.833163	-20.000007
-37.213502	4.554054
33.795979	31.557591
-18.632020	11.480714
-16.415815	11.141287
-33.372859	-14.669457
-8.353099	16.594734
11.537548	-19.725629
-30.264172	16.210303
39.526235	5.580204
