1.631428	-3.668917
1.653010	-11.156481
-14.338158	-3.629781
-14.439616	-11.121247
17.729568	-3.805602
17.752803	-11.317633
20.334519	7.755231
-30.513330	-3.599539
24.999276	7.771832
33.940608	-3.912744
-3.108560	-17.871832
-5.801270	-29.680281
-30.642568	-11.062010
-24.920870	2.506375
-3.639027	-31.490843
22.933523	7.548603
5.949947	-27.576995
1.565315	-29.404014
-37.164346	2.817834
-4.246570	-17.148378
25.900512	2.729431
32.038935	2.635223
-1.142282	-36.317617
31.230588	7.619075
23.220706	10.734656
