-7.010463	12.913598
-6.481463	-6.768701
-3.390038	-7.177686
11.312573	25.846757
11.187648	13.277842
-9.630020	-7.262169
11.041545	33.299775
1.006771	-6.924477
14.691860	-6.386718
-24.741960	-7.183579
-17.728161	13.147899
-26.875123	12.682980
15.618931	19.702911
-23.906643	12.837349
-1.791754	23.312421
9.340999	13.032196
31.764664	30.646435
-7.373176	-25.308383
15.597265	-14.253338
9.959386	-18.420594
20.040856	-12.367649
11.735866	24.255660
11.663624	31.304388
33.441370	22.494632
33.973707	13.859031
11.673742	29.718657
11.737822	22.870014
