1.651548	-3.712821
1.653178	-11.224302
-14.389456	-3.637074
-14.472154	-11.151475
17.779230	-11.357791
17.784097	-3.816929
-15.440090	2.844189
-14.183435	2.365813
-30.558908	-3.602757
25.022889	7.809594
33.979777	-3.932393
-30.653713	-11.042842
-3.119486	-17.934854
31.930548	2.595737
-5.839980	-29.801870
-24.974588	2.511759
-5.945665	-26.352697
-3.659867	-31.553862
-4.246645	-17.174129
-37.242781	2.823726
25.912124	2.712758
39.723223	-23.244686
-1.191870	-27.732071
23.338934	10.789317
-1.146571	-36.326764
