1.640956	-3.705493
1.655625	-11.203396
-14.391764	-3.643833
-14.474407	-11.147158
17.775668	-3.791109
17.776030	-11.355199
-15.431565	2.837641
-14.183339	2.370609
-30.525961	-3.590309
25.020768	7.792493
33.916470	-3.916496
-30.618574	-11.026134
-30.962192	-22.667962
-3.127147	-17.934890
31.971174	2.616915
-5.845720	-29.707533
33.926685	-11.458312
-24.958675	2.510093
-3.674324	-31.541845
-4.255059	-17.182985
-37.273349	2.826137
-3.582106	-27.497969
25.907643	2.712289
-1.146665	-36.335340
23.275121	10.759915
