2.256397	-4.003360
15.016589	-4.211267
2.551640	15.349969
-13.313043	9.609775
-13.496198	2.215763
-2.062563	21.763813
2.262134	-10.173092
2.057912	21.535541
30.858865	-10.052087
-29.437868	9.949829
-29.522952	2.617313
20.460426	21.875029
-35.183429	22.011064
15.583172	-10.470658
-17.702035	-4.207083
-10.776814	16.405684
-37.254984	21.745296
28.869505	-10.388382
-19.102190	-4.119850
-12.854242	16.263404
31.171392	8.936008
-1.366302	-27.502918
-7.523025	25.942526
-1.366284	-21.175756
15.282289	21.262298
-1.412144	-25.545439
