-8.817493	-6.751419
-19.779024	18.432313
20.454440	-18.202680
9.160024	-21.013713
-12.257550	12.863564
-3.578566	-12.794454
11.783621	-6.615678
-31.341300	-12.639936
-7.839605	19.095608
-12.125153	32.798144
-16.525165	-7.196910
4.589285	18.866219
15.241516	-6.224215
17.095415	13.797233
-30.255703	-6.931353
-8.053935	-25.230383
-30.513738	12.675502
-22.704658	-7.133137
-38.051454	-12.700920
9.048127	18.706843
13.860856	18.716985
8.771704	-22.711747
-27.394480	-7.335954
-23.926597	32.613577
8.708896	26.230141
8.655693	29.909524
8.435082	35.968101
11.353827	24.004897
-7.688371	-37.975087
23.171792	13.888630
28.565852	16.337218
8.724295	28.137455
-11.915724	39.941667
-11.969183	36.231472
-33.328918	-7.484259
27.721935	14.105952
-11.694205	30.879010
