-6.067078	5.026378
-6.063421	-2.442735
9.830639	11.064612
10.137660	-8.246395
5.576866	16.771758
-11.109092	16.426901
-3.839190	-16.492817
2.838197	-9.012901
-22.284725	4.796709
6.073999	-8.235011
-22.123781	-2.669001
22.561828	-8.127835
3.531436	11.649762
9.502797	17.133804
22.245070	11.252349
-9.279824	-9.218876
37.409333	17.506452
-11.073423	11.304916
-24.287744	11.421111
-38.479342	4.521053
23.011828	17.383564
10.413219	-14.785605
-19.847406	11.501259
26.749915	-14.115921
-38.348308	-2.896129
-29.390444	16.291170
38.416321	5.578140
22.934669	-14.720879
-17.626758	11.148110
-6.902118	16.695431
39.266855	17.309950
28.183770	-8.714901
5.533765	-36.617234
9.392315	24.476110
