6.948573	-13.437180
8.836638	-6.199370
9.015942	17.341546
2.062319	-13.320033
-18.520701	-26.461733
1.979162	-36.010272
-17.113700	24.126849
7.086735	-21.137625
-14.208239	-12.677448
8.264388	32.428079
10.541220	-17.587008
-16.881881	33.435878
-17.813358	17.224775
8.265297	36.814960
-32.406927	-6.032653
23.990308	-14.074201
-12.608524	23.089506
3.497986	30.352832
30.355039	-14.153477
-20.061095	33.418577
20.453566	17.020525
30.226933	25.592795
8.645795	-19.185959
6.458802	-39.049059
34.831315	-6.138220
