1.649163	-3.707898
5.161678	9.714514
1.655646	-11.215797
-14.392972	-3.638844
-14.483671	-11.154451
17.791974	-3.802477
17.763553	-11.354866
-14.186520	2.369780
-15.441038	2.839881
-30.565247	-3.617703
25.009135	7.805341
33.957868	-3.921243
-30.621448	-11.031362
33.949947	-11.479752
-3.112318	-17.936734
-5.785448	-29.821403
-5.952745	-26.383886
-3.684108	-31.595321
-24.982552	2.512463
-4.246486	-17.172919
-37.252079	2.824527
25.929997	2.714629
23.384031	10.810135
39.676853	-23.217062
-1.196484	-27.839613
-3.563380	-27.500429
-1.148264	-36.386733
