1.656181	-3.704939
1.657760	-11.220975
-14.399076	-3.647913
-14.482042	-11.148086
4.846624	-17.844151
17.803190	-3.785351
17.788330	-11.363067
-30.551903	-3.616149
25.016509	7.807905
33.960602	-3.943669
-30.657447	-11.040092
-31.024157	-22.664352
-5.801214	-29.779557
-3.117548	-17.920354
6.000821	-27.704929
-3.647265	-31.561375
-5.954737	-26.393684
-24.952204	2.500099
31.986606	2.611281
-37.258733	2.824985
33.889399	-11.555415
31.289897	7.565713
-4.230784	-17.160508
25.944927	2.716192
-1.195068	-27.806576
-3.567206	-27.529306
-1.147559	-36.361031
