-6.070244	5.026755
-6.069816	-2.443646
9.821404	11.059340
10.138284	-8.256346
-11.116384	16.424165
2.841865	-9.010381
-22.282056	4.791211
6.057691	-8.218905
-22.133413	-2.669941
22.570379	-8.122138
3.525410	11.646701
26.579193	18.134592
22.258025	11.264294
9.448851	17.194772
-9.270891	-9.211831
-0.529174	-20.013581
-11.014946	11.301700
37.385290	17.503718
-24.283571	11.407291
-2.668618	-19.862513
10.408282	-14.789959
-38.503913	4.524033
32.672425	23.943518
-29.294411	16.276821
-38.308116	-2.898271
38.383660	5.573456
22.943249	-14.726315
-17.555752	11.117070
23.018055	17.331387
9.352975	24.468760
35.326197	17.174537
