1.651351	-3.703495
5.156372	9.740927
1.655154	-11.216248
-14.400490	-3.650344
-14.477723	-11.146947
17.766442	-11.362651
17.791527	-3.799223
-30.561257	-3.608649
-30.610456	-11.023108
25.019050	7.757444
33.923853	-3.925957
34.003615	-11.437362
-5.781525	-29.749904
-3.110559	-17.926592
-3.685673	-31.607210
-5.945611	-26.352709
-24.940277	2.498870
-4.254078	-17.204409
8.857832	15.132256
26.549351	8.482598
-37.266696	2.825679
-3.580776	-27.487388
29.317813	7.463338
39.681162	-23.219878
-1.196263	-27.834485
25.901495	2.734572
-1.147349	-36.350752
4.252207	-22.950419
