4.069335	-6.729149
1.236189	12.838712
5.616955	19.188982
-16.796603	-6.789904
33.582933	-12.852419
-6.792336	23.178245
26.216484	-18.658975
-9.306064	-7.073100
9.264649	-12.886293
-16.947638	12.959927
1.002227	33.252546
-14.003997	-7.145553
-19.918794	-7.186982
23.723383	13.006263
33.233904	19.002963
25.542735	19.449199
5.497785	26.617500
23.428697	-18.935571
2.781813	-38.869267
18.221301	18.890184
-34.684547	18.284839
25.324887	13.437355
-27.663492	13.361831
25.343544	-6.762992
-35.090577	-6.817559
-0.678411	33.484231
-10.098765	39.855696
22.274018	-22.827860
33.578595	-18.872371
39.251096	-12.335198
-33.847780	13.265633
29.453049	18.650946
30.727066	13.620381
-38.873482	19.353666
