-6.064780	5.024020
-6.069856	-2.437863
9.813506	11.063675
10.116677	-8.258232
-11.159100	16.382388
2.744054	-9.045025
6.080234	-8.217179
-22.265564	4.787692
-22.134094	-2.665400
3.529740	11.641009
22.547623	-8.122764
22.253532	11.256736
9.496725	17.079531
26.500786	18.127850
-9.270591	-9.214544
-0.533916	-20.014519
-11.022085	11.309047
37.387798	17.525115
-24.267021	11.399530
-2.637798	-19.871400
10.401426	-14.780317
-38.464391	4.536528
23.041946	17.356991
26.781657	-14.074747
28.113922	-8.713879
-38.345362	-2.901135
-17.598196	11.131143
22.934727	-14.720949
38.406408	5.576824
9.253438	24.340428
39.300286	17.305391
