0.264111	-6.688642
-3.029282	-6.687832
-2.546236	12.811768
1.805146	19.114295
-6.868844	-7.154905
-13.057424	-7.082767
-20.567703	-6.859449
5.504354	-12.887712
-20.787041	12.901671
-10.607569	23.158012
-10.604516	21.392772
-17.732682	-7.174858
14.430065	18.928519
19.432043	-18.680450
21.460251	13.417262
1.684271	26.593767
-23.692151	-7.256502
-13.995450	32.723494
19.979519	13.097961
25.283344	-17.153135
-1.845303	25.410511
-1.808665	21.002907
18.678540	-21.040230
-6.080692	33.459232
18.570126	23.615547
18.606494	29.876339
-38.220869	18.268677
26.951906	13.704728
-1.869346	27.654037
21.901510	-21.700762
-1.804705	32.646881
18.502073	-22.793648
-31.497252	13.273594
18.555896	28.143153
23.776669	18.690003
-38.897669	-7.207530
