6.852534	4.874505
-9.069243	4.877448
6.832664	-2.382833
-9.026189	-2.391545
2.820460	-9.168446
22.866921	4.868667
22.834640	-2.473473
-25.119178	4.836021
-5.726649	-32.740291
11.922642	-8.637717
11.721586	11.649908
-25.047690	-2.447400
-10.571254	-9.124821
20.285548	21.252991
-2.845216	11.599116
9.336528	11.522008
25.452928	-14.332177
-37.496805	16.619664
-35.442263	16.809996
38.981549	10.924991
-15.230099	11.613775
-16.210175	-8.767322
3.447481	-19.122052
-33.102962	16.522894
6.929316	-12.454010
25.483809	11.672448
38.952920	-8.497037
