-6.072908	5.018851
-6.070329	-2.445008
9.819819	11.057815
5.581097	16.755936
10.126661	-8.258175
-11.116960	16.419020
2.772024	-9.030472
6.073676	-8.215958
-22.279209	4.795760
-22.129585	-2.677836
22.564677	-8.130092
3.527124	11.636611
22.261714	11.260855
26.596713	18.084510
-9.261012	-9.208258
-5.322802	16.668553
-30.627732	-14.567828
-11.019655	11.306529
-24.267079	11.411260
37.362100	17.551308
-38.503894	4.524207
-2.464492	-19.855871
10.416995	-14.790869
-38.357716	-2.896712
-17.636088	11.144268
32.674518	23.901020
38.415331	5.577999
23.000948	17.333552
5.433895	-36.633557
22.933188	-14.699970
9.347036	24.453365
