-6.214724	-2.642010
-6.464326	4.813323
9.528893	5.195201
9.633589	-2.284137
-8.364531	11.428480
21.186616	16.990592
2.048395	-20.021177
4.228151	22.677367
-22.318514	-3.061090
-22.529024	4.420708
4.681233	11.437088
-9.917281	-9.488636
-4.084883	11.522882
0.384044	20.847953
-1.939283	11.285835
-15.145310	-9.348649
25.909756	-7.977505
25.563418	11.377730
10.071936	16.834547
19.242319	12.018115
-31.029609	-15.521170
-38.191584	15.543776
18.596445	-8.820074
6.874900	-9.032396
4.060134	28.187566
21.874172	-7.978831
2.707787	35.640613
-38.540553	-3.446984
-38.726782	4.054132
-0.960775	-8.752804
37.896568	11.611376
3.945129	33.863205
-34.027910	10.872728
38.323196	-7.683774
19.047878	22.042762
