-6.373195	5.020587
9.467870	11.062255
9.794836	-8.262383
-6.359273	-2.442776
5.292659	16.749963
-11.408166	16.423449
-22.574701	4.829000
5.805430	-8.220056
-22.448830	-2.672382
2.560063	-9.016960
22.196484	-8.134628
21.949325	11.236310
26.201848	18.108159
-9.585503	-9.211498
3.211438	11.640021
9.236893	17.055621
26.442988	-14.009188
-0.905873	-20.021102
-24.610622	11.415849
37.102302	17.426812
-5.910843	16.666339
-20.322659	17.476138
-11.402301	11.342553
32.333751	23.963308
-27.471987	16.405485
-38.764613	4.587886
-38.654242	-2.919318
22.618988	-14.699692
-17.911976	11.153550
38.101678	5.532316
39.011257	17.317610
22.713654	17.325635
8.921340	24.354073
27.035003	11.393115
35.034485	17.136985
