-6.562611	3.928618
-4.412841	-2.987712
8.660712	8.568977
10.721609	1.634168
-21.880644	-0.637669
-19.740769	-7.602565
7.362204	15.077800
-37.891514	7.359885
22.149823	19.037332
-3.921490	11.800339
8.654089	24.972230
2.938277	25.404424
-17.868934	7.597914
25.793784	-12.385739
9.110182	15.804220
-35.185353	-12.179739
-37.328967	-5.303896
-1.714596	-12.714546
-11.269533	18.215124
-39.189219	6.429087
15.218531	23.593707
20.595953	-11.576736
36.908396	33.824190
4.828147	-10.832398
29.947401	-5.686037
34.169693	22.642604
