1.573075	-3.897201
0.958338	15.427390
14.245698	-3.553181
-14.682155	9.013444
-14.474987	1.702716
1.706598	-10.050310
0.158856	21.632575
24.430644	-9.123203
-1.456342	-21.244491
-30.557306	1.321485
-18.581252	-4.946005
29.968968	2.978152
-30.725812	8.620671
15.097906	-9.787540
-37.149690	20.397709
-1.395037	-23.906251
29.792033	10.308933
-14.416659	15.638390
-39.233515	20.071568
18.407353	22.754704
-1.216942	-27.416865
-12.425386	15.906170
28.508340	-8.952596
-19.864953	-4.933281
-34.746309	20.094311
-34.121013	-5.470277
-9.842788	25.512888
-1.275764	-25.570082
26.843915	-9.188673
22.768188	-9.267617
