-7.713084	-2.484813
8.132048	4.948252
-7.872180	4.767319
8.135567	-2.310788
4.111573	-9.119435
-23.776145	-2.708381
-25.482945	17.262226
-23.900693	4.592355
24.148692	-2.219152
-9.180289	-9.213335
24.110937	5.109880
12.893473	11.758243
19.927727	-9.067278
-1.681339	11.569296
-14.086195	11.485116
-34.354195	16.412653
21.514462	21.411368
-36.476104	16.195170
10.498403	11.600551
5.007493	-19.136375
24.737485	11.777082
-39.878010	4.525731
-39.865590	-2.817697
-39.026521	16.396137
1.774998	-24.062907
-14.877128	-8.972715
14.701991	28.961267
8.318880	-12.363980
