1.653434	-3.706689
5.149554	9.738388
1.651803	-11.226442
-14.399086	-3.642799
-14.472867	-11.147083
4.865394	-17.856981
17.790796	-3.803131
17.772494	-11.364202
1.478379	-26.049868
-30.551963	-3.578088
33.942983	-3.941836
-31.034115	-22.671055
-30.631754	-11.035063
33.983080	-11.504266
-5.803800	-29.754118
-3.107476	-17.908832
-3.679106	-31.567173
31.979347	2.610522
-24.947872	2.499618
-4.245271	-17.168281
24.965759	7.656983
-37.253111	2.805474
23.100872	7.612400
-1.193861	-27.777994
-1.147422	-36.357600
23.284524	10.764072
