-3.710998	4.736962
-3.518386	-2.516072
12.277789	5.027720
-19.522857	-2.871699
-24.573056	-14.924906
-19.718478	4.402274
12.360772	-2.259594
8.070771	-9.116729
2.430560	11.576866
-4.918639	-9.271748
-9.969167	11.345130
28.290798	5.368929
-11.300532	11.186314
-35.778818	4.078694
-35.653502	-3.103068
-36.898895	15.816095
-13.915460	16.131890
-34.882827	15.912542
-39.495099	15.982412
28.436974	-1.957446
17.043141	11.917289
32.999186	17.120511
31.265245	-13.630009
6.510538	-36.201040
14.654971	11.708929
