1.646948	-3.713497
5.147412	9.730296
1.652363	-11.227578
-14.397386	-3.642026
-14.480072	-11.153712
4.860823	-17.854351
17.771537	-11.359793
17.801883	-3.804130
-30.532881	-3.605047
24.985310	7.763442
-30.659667	-11.059295
33.949227	-3.938456
-5.784213	-29.762475
33.924960	-11.491854
-3.108259	-17.913349
-3.684622	-31.600290
-5.954123	-26.390751
-37.248671	2.839520
-24.924947	2.486016
-4.226511	-17.143028
29.295932	7.458133
25.916588	2.713225
39.560302	-23.287448
-1.189978	-27.688657
-1.146455	-36.321624
23.315738	10.778276
8.865924	15.117705
