1.652692	-3.713475
5.160887	9.730337
1.653372	-11.219357
-14.392888	-3.644363
-14.471036	-11.145602
4.857948	-17.861415
17.799264	-3.796189
17.779673	-11.357926
-30.546930	-3.592785
33.919614	-3.916809
-30.649097	-11.053639
-5.799283	-29.730555
33.993197	-11.461362
-3.110414	-17.925758
-9.274795	-27.679646
31.962906	2.616152
-3.672536	-31.612781
-24.998865	2.518839
-4.248696	-17.182258
-1.193208	-27.763230
-37.269367	2.825803
25.894212	2.710883
-1.142816	-36.340106
39.641600	-23.243261
23.284477	10.764131
