-6.073400	5.023498
-6.068192	-2.449045
9.796843	11.062810
10.136355	-8.243251
-11.099944	16.422629
2.771898	-9.033224
6.091744	-8.218411
-22.283038	4.791620
-22.138680	-2.670707
3.527283	11.652680
22.256068	11.257972
26.584322	18.128613
-9.283116	-9.221448
-5.838624	16.650673
-0.546011	-20.017999
-30.583860	-14.567911
9.541780	16.968952
22.575552	-8.096254
-11.021062	11.307950
-24.271110	11.401545
-2.689732	-19.869538
-19.838807	11.500144
10.431631	-14.811714
-38.425419	4.547825
-38.371374	-2.897925
-29.351012	16.278040
37.356582	17.505477
38.403455	5.576324
-17.623509	11.147216
22.924198	-14.697852
39.366805	17.305056
9.337329	24.459513
