-6.526698	10.945122
5.843622	10.937548
-6.284588	-8.343676
-10.933989	16.736485
-10.408827	-8.248668
-16.417983	16.762478
6.550910	-15.016428
11.218347	-9.032274
10.456033	17.488397
-22.475711	5.117466
-19.559516	-8.898888
-22.457938	-2.364267
-12.843420	11.778635
21.658348	-2.271142
-6.126255	-14.808371
-27.236426	16.626452
10.686886	11.084137
-6.711851	16.812797
-10.220087	-31.331988
21.707603	5.077847
-13.632921	-9.046876
6.499617	17.100129
16.955828	26.085707
-21.920736	16.763206
-22.633229	-16.632260
-6.978989	24.316193
16.236730	11.761084
-21.165214	-23.220256
-38.672536	-2.358680
23.576130	-9.109386
37.797256	-2.300753
-38.693976	5.123279
16.710309	39.922607
37.809058	5.087921
-9.958511	-23.101007
16.320364	36.971242
-6.418748	-34.642586
6.464290	-24.615443
