-7.457961	4.769784
-7.329339	-2.505114
8.507162	4.960804
8.504110	-2.316008
-23.350726	-2.770769
4.509150	-9.082199
-3.640603	-32.777077
-23.483149	4.534465
-8.781873	-9.250922
24.558936	-2.130140
24.484616	5.177964
-1.320625	11.584059
13.248329	11.801190
-34.051400	16.287512
27.269723	-13.890407
-13.722973	11.443361
21.820450	21.492760
-25.043825	17.515214
-36.155594	16.077780
-14.387113	-8.967068
-39.481207	-2.944417
5.385399	-19.114269
2.199490	-22.331795
-39.628102	4.291788
-38.673297	16.228670
10.849544	11.652069
2.253361	-24.413543
2.309158	-26.814849
15.203517	29.029909
2.355724	-29.469848
