2.399472	-6.446856
6.314277	-17.084212
11.723763	-18.150746
-17.679587	-6.783006
11.125011	23.601337
-4.328758	18.813475
-12.536687	-12.827648
-21.126084	12.853211
3.176607	-24.808184
8.129565	13.786183
14.168724	13.902758
38.265457	19.189822
27.796009	-12.591191
-16.738173	19.069546
14.930695	-14.836746
18.672509	14.028115
-25.475589	-7.207467
32.677522	-6.681307
28.547293	13.364334
30.329529	-6.161057
18.202664	29.452765
13.255194	-24.596438
-15.928635	-37.960039
-31.662931	-7.161222
-39.550097	12.798441
34.772593	13.835040
3.499571	-31.309915
-36.311698	-7.421482
