-7.016605	12.929596
-6.477129	-6.776865
11.312705	25.859577
11.188550	13.257625
-9.627262	-7.259745
11.090592	33.258910
1.011671	-6.931353
14.697689	-6.365392
-12.509871	25.218521
-24.786450	-7.176128
-17.715965	13.154269
15.595262	19.712776
-26.831479	12.714615
-23.904809	12.871607
-1.751768	23.253538
9.339052	13.029368
15.597225	-14.268164
36.851594	-23.869109
20.050817	-12.354951
35.480235	-16.581772
11.678755	29.731419
31.894617	39.286827
11.648433	31.337360
28.340686	19.812992
33.962755	13.858834
