-6.492638	-6.779670
-7.007989	12.904632
11.322143	25.848319
-9.627783	-7.255439
11.180363	13.276589
11.079812	33.283774
1.006396	-6.924053
14.678467	-6.360675
-12.585963	25.192128
-24.757642	-7.188096
-17.716102	13.147624
15.662028	19.612804
-26.846903	12.767110
-23.922085	12.853244
-1.769087	23.249651
9.341873	13.037475
35.875787	-5.875693
15.563948	-14.211200
9.943032	-18.390050
11.741675	24.267656
28.286692	19.693656
11.667704	22.745058
11.669334	31.319854
35.222743	-11.022695
11.683143	29.742592
