-6.072158	5.025816
9.795896	11.057929
-6.070731	-2.438593
10.128918	-8.259554
2.751205	-9.038121
6.085011	-8.220334
-22.150241	-2.667286
-22.272849	4.799263
22.559025	-8.118254
3.525043	11.639170
22.282091	11.259705
26.542289	18.143966
-9.269092	-9.208765
-11.028396	11.306596
37.387987	17.496691
-5.594344	16.653243
-2.675115	-19.850389
-24.285566	11.408402
-38.456235	4.518542
-29.344980	16.281732
10.418252	-14.779809
-38.375654	-2.898103
26.758219	-14.076058
23.009023	17.386572
38.378492	5.583507
-17.558870	11.112112
22.913537	-14.707387
5.458643	-36.645303
9.297875	24.397938
39.258811	17.306265
-6.897239	16.692730
