-3.139564	-9.010220
0.254534	-4.419610
4.621326	15.085480
-7.299891	-7.784801
24.533601	15.603003
-13.178212	29.118164
-18.453560	-1.927684
-21.860380	5.315875
36.324268	9.698410
15.772509	10.759300
3.144207	21.912427
-15.528894	23.987348
-31.143583	-16.372653
-25.331319	-3.514267
-7.099544	-16.583515
-26.279232	-5.675691
21.810143	-13.702086
-28.154610	-9.985179
-24.383153	-1.361514
-19.590398	26.322363
6.185663	28.979005
27.135818	6.023526
-9.445333	27.277444
34.996163	-18.583308
-31.885776	-18.649239
-25.383433	28.929917
-38.116752	4.760853
34.124027	-20.575298
25.480708	-21.174489
-30.838631	31.055573
