-6.112041	4.740397
-5.927590	-2.513268
9.835397	5.046672
9.930293	-2.225965
-22.131342	4.414480
-21.949967	-2.909166
5.754129	-9.067636
-7.351342	-9.285632
15.180561	-8.416469
25.851826	5.360534
-0.000839	11.580905
-12.393099	11.364441
-1.913757	-32.798619
14.588846	11.915666
-38.235754	4.049957
-39.449360	15.794714
12.178947	11.760737
-12.940796	-9.022899
-38.093152	-3.135344
-37.387935	15.936439
25.960160	-1.929428
28.857758	-13.708020
3.903885	-28.743840
3.954226	-30.517523
30.573438	17.134397
3.999860	-32.429999
4.071105	-34.761975
24.951519	22.495790
4.131778	-37.257452
