1.984197	-3.973507
2.037194	15.388145
14.744962	-3.981039
-13.772446	9.445666
-2.682497	21.777117
2.076239	-10.108426
1.446170	21.592304
30.687298	-9.756100
24.796016	-9.829934
-29.853091	2.225184
-29.851787	9.553178
15.405082	-10.252280
19.766596	22.174705
-11.327410	16.257675
-35.793676	21.492317
-33.421979	21.144748
-37.926814	21.217889
28.766994	-9.910461
-1.473823	-21.208138
30.698360	9.359363
-1.358540	-27.397325
-13.397923	16.060316
-1.450379	-23.821424
30.639729	2.134218
-1.411835	-25.540184
-8.459612	25.802129
-8.308395	27.744820
