-1.627345	-17.138796
0.758837	-15.820046
4.160228	-6.825686
-4.408701	-15.926466
2.561510	-24.696573
-0.431332	-24.673953
-2.201974	13.099530
0.938877	-7.297032
-2.574281	-19.458602
-15.070293	-19.453119
0.705606	13.600025
-5.187062	13.488004
-21.642794	-25.159126
15.800836	13.145784
11.940055	-7.218750
6.971049	-15.947379
-26.488146	13.237685
26.417423	16.275482
-3.602964	-24.573206
25.921391	12.648416
-2.742943	21.198410
-29.564293	13.453708
-34.002993	13.743379
36.291585	-9.446569
30.939743	-6.589874
28.631026	13.220359
29.388373	-5.817186
