0.076332	5.030364
11.633829	16.767642
-16.042282	4.716073
-15.868977	-2.727854
15.957800	11.136303
16.277183	-8.187739
-4.834857	11.271711
9.651467	11.767372
9.125981	-9.015073
-18.093814	11.328606
-2.924947	-9.194870
12.316015	-8.217548
-32.032638	-3.033758
-11.557596	11.192224
-13.667477	11.452398
-32.235615	4.406809
28.627646	-8.016732
15.592320	17.127034
-9.684316	20.987167
16.863101	-14.764188
32.940340	-13.881795
-19.684699	-9.570065
34.216677	-8.606537
38.761134	28.413540
28.335659	11.405005
9.417084	21.834717
29.096129	17.474128
