-6.065940	5.024194
9.806222	11.055457
-6.068057	-2.448173
5.609974	16.743071
10.128430	-8.262967
-11.101743	16.424866
2.780420	-9.027921
-3.847183	-16.494659
3.613895	11.830522
-22.295400	4.789512
6.083376	-8.232428
-22.138022	-2.675640
22.552763	-8.120670
9.441611	17.147473
22.265766	11.263033
26.577338	18.051853
26.812135	-14.038056
-0.545468	-20.012322
-9.273377	-9.217353
-11.022787	11.309757
-24.276813	11.404211
-19.840401	11.490933
37.348801	17.629887
10.413954	-14.786669
-38.459603	4.551661
32.670221	23.983388
-38.333780	-2.894988
23.020916	17.361758
-17.576252	11.117212
38.409388	5.577167
-6.881343	16.639505
22.932174	-14.719211
9.379429	24.505905
