-6.076409	5.024396
-6.069400	-2.442222
9.824142	11.057002
10.122867	-8.254109
-11.011189	16.435911
2.739713	-9.043195
-3.845285	-16.498336
6.065357	-8.218989
-22.278167	4.785879
-22.129736	-2.669697
3.524221	11.653436
26.555564	18.145253
22.272317	11.254745
22.552453	-8.107685
-9.277535	-9.215102
-30.626633	-14.573840
-11.023396	11.301417
-24.286674	11.408724
26.793339	-14.066430
-2.682507	-19.858597
37.367629	17.596028
10.403177	-14.771350
10.113480	-19.702531
-38.332922	-2.894993
-38.449780	4.571316
-19.855738	11.519879
23.024876	17.381616
-29.344777	16.267184
38.394556	5.574930
-17.621004	11.145587
23.006099	-14.722141
-6.893631	16.642767
9.337447	24.428122
39.332989	17.310456
27.386669	11.456686
