-6.076570	5.019208
-6.070447	-2.444601
9.828557	11.054811
10.128135	-8.247872
-11.124190	16.412276
2.855725	-9.010952
6.072904	-8.222006
-22.288299	4.795597
-22.127854	-2.669369
3.527267	11.653214
22.274131	11.280391
26.566893	18.139055
9.502010	17.071596
26.816911	-14.007895
22.547245	-8.113362
-9.270488	-9.208640
-11.030067	11.308312
-24.284791	11.419674
-5.591349	16.675112
10.412656	-14.784833
-38.461987	4.551940
-38.341467	-2.895640
37.374518	17.516966
22.966997	-14.711057
38.375747	5.572307
32.677509	23.901368
23.059269	17.340778
-17.596502	11.130078
9.349745	24.460360
32.839514	12.206795
