-2.836991	-8.793747
9.829445	11.057260
-6.069226	-2.441032
10.131854	-8.245912
-11.099518	16.425078
2.733623	-9.041528
6.083798	-8.226257
-22.296417	4.794529
-22.130832	-2.669759
22.546060	-8.127338
9.481844	17.154224
22.261416	11.260668
3.522818	11.671316
-9.273040	-9.212940
26.529846	18.131018
-11.052956	11.308766
-5.597216	16.661480
37.374831	17.499053
26.760207	-14.073410
-24.304259	11.416979
-2.656241	-19.861938
28.252330	-8.701471
10.409236	-14.779828
-27.243032	16.359479
-38.470695	4.553217
-38.324385	-2.894200
32.668757	23.942772
-17.618077	11.133036
-29.420069	16.300346
22.954833	-14.718591
38.362895	5.570314
39.244568	17.265228
9.346027	24.475529
-6.887283	16.691496
35.404462	17.212521
