-10.181540	-6.761537
9.975664	-6.357956
18.984653	-18.311866
-4.963075	-12.786703
-13.642486	12.837188
21.895023	-19.702665
-17.903509	-7.223465
7.587949	18.641676
3.198133	18.867454
-9.245192	19.031804
15.681393	13.794751
-13.387200	32.642171
29.094289	-12.177049
7.378930	22.068586
-13.549293	36.205707
-31.950366	12.656185
26.219571	13.922575
-24.098806	-7.211062
21.756954	13.907269
-9.130884	-31.591585
-39.378294	-12.790452
7.300998	26.215891
7.041349	38.615298
7.265211	29.938237
32.134794	-12.115775
-34.799195	-7.515720
7.231605	28.136568
-13.339345	39.908811
-28.749683	-7.389182
-13.202167	30.798256
27.216726	16.444300
