1.650300	-3.714961
1.658465	-11.221279
-14.399977	-3.649503
-14.483851	-11.154455
4.854926	-17.856240
17.776859	-11.363432
17.789674	-3.805285
20.661837	7.766295
-30.556233	-3.607955
33.986477	-3.909615
-30.611901	-11.035701
25.013687	7.795920
-5.881583	-29.747992
-3.108511	-17.914794
-5.888233	-26.336900
33.905334	-11.485426
-3.687364	-31.623125
31.967334	2.605143
-24.939187	2.498803
26.551123	8.492877
-4.252700	-17.198545
-1.139197	-36.321810
-37.260067	2.825026
-3.581131	-27.471395
25.895123	2.733939
