1.650278	-3.715822
5.098366	9.599580
1.651835	-11.219640
-14.389490	-3.643561
-14.481719	-11.147015
4.849991	-17.844662
17.795947	-3.804741
17.769110	-11.358244
-15.440840	2.837293
-14.197929	2.374719
-30.550274	-3.593159
1.480185	-26.050150
-30.635210	-11.017357
33.934651	-3.918664
33.923120	-11.470825
-3.119332	-17.930039
-3.671740	-31.608222
31.970223	2.622101
-5.817860	-29.807501
-24.967627	2.511073
26.537782	8.514822
-4.237002	-17.134513
-37.281330	2.826726
-1.061374	-36.473759
-1.188411	-27.651604
-3.611380	-27.493213
38.470020	7.546841
23.309427	10.775547
