0.156904	-8.458606
-0.113288	10.965066
4.347892	17.528048
-16.693226	17.009209
-12.552961	10.972836
-12.437407	-8.327359
15.521431	-2.351118
15.613791	4.959430
4.607286	11.012088
5.695354	-9.085884
-22.569564	16.804689
10.593518	30.806382
-23.167806	-25.735527
-16.558588	-8.209014
-28.583201	-2.262695
9.395330	-8.929196
-28.496348	5.275247
-33.340160	16.757899
-18.891441	11.809223
17.420570	-9.239833
-25.890907	-8.971576
-12.652492	16.717398
4.145971	-34.591764
4.066276	-25.806108
31.594121	-2.445192
31.652795	4.955983
-12.220478	-14.821854
-19.780987	-9.026432
10.563950	35.391250
37.768828	16.742433
-16.514327	28.928262
-27.597304	-21.719849
-28.687290	-16.308399
-12.585023	-34.667956
7.031473	-26.188224
-16.260109	-23.087542
