-4.517835	10.932361
-4.440923	-8.467226
11.142716	4.822285
-0.067264	17.479875
10.984233	-2.420598
1.110860	-9.103282
0.216205	10.971842
-16.987715	-8.255703
-16.943761	11.031798
-21.096518	-25.601773
-26.584521	-14.074787
-4.202559	-14.951354
27.025576	-2.650914
5.583603	-9.003503
-21.177141	-8.127116
5.955550	25.833412
5.719872	11.620977
-21.950767	-36.697418
6.112205	30.727119
33.337771	16.595549
7.329521	11.424136
27.186700	4.717197
-33.044027	5.405546
5.947490	27.674198
-33.143391	-2.079026
32.343907	-6.193836
12.762098	-9.334323
-16.850327	-14.752472
-3.897893	17.065515
-37.779763	16.986753
-17.064655	16.885625
-30.490792	-8.755292
-28.367085	-25.499230
35.003662	16.412431
-27.795838	-20.143424
-24.361395	-8.885640
7.440290	-19.026506
20.130929	11.427340
33.400786	-9.464288
