3.300844	-6.469046
-4.568922	-3.897474
-9.070209	7.741159
-6.809517	15.458888
-13.099937	12.262572
-28.124246	5.538932
-11.206842	11.418639
-14.931922	16.737030
35.955163	-11.357741
-15.229594	11.193436
-17.379321	10.200655
-24.019603	-13.002009
10.104535	25.266095
-36.886906	-1.038190
17.329827	23.780924
13.241113	-38.899233
22.864484	11.508919
-21.590989	8.206967
25.754613	2.604771
24.487582	5.147008
8.860898	-30.323651
8.705599	29.622941
6.025514	35.428875
-34.454367	2.329069
39.842915	-19.581120
12.196952	35.219148
-19.335282	25.703467
31.846546	34.976312
35.405398	36.862559
33.733261	35.995062
