-5.898077	5.011446
-5.818288	-2.464212
9.997762	11.076835
-2.649003	-8.837897
10.312315	-8.252001
5.812200	16.744572
-10.912401	16.419342
6.575626	-8.349544
-22.046823	4.811777
-21.910934	-2.700311
9.671012	17.165100
22.704730	-8.127646
22.471181	11.245852
-4.627221	-17.260831
-0.351449	-19.986188
26.761917	18.015874
-2.479117	-19.846692
-24.092690	11.445742
-9.055065	-9.216776
37.644453	17.420373
10.655015	-14.779497
-5.404670	16.660022
-10.897110	11.330651
-38.238756	4.492998
-19.652659	11.509502
-38.150895	-2.881208
-17.379312	11.131867
38.576594	5.601567
9.461661	24.393134
23.237105	17.411266
39.418855	17.349266
