1.646298	-3.711752
5.104678	9.608821
1.656592	-11.216053
-14.392489	-3.635624
-14.479469	-11.151347
17.787419	-11.347290
17.806736	-3.803895
20.302581	7.764975
-30.557603	-3.608122
-30.650707	-11.022783
33.922993	-3.910865
-3.119258	-17.933258
33.939699	-11.443113
-3.672931	-31.616448
-5.877135	-29.786308
31.978283	2.606117
-24.989319	2.517863
-4.261254	-17.207926
-37.252085	2.824470
25.925692	2.732166
29.278485	7.453696
-6.009409	-26.288751
-1.193184	-27.762754
23.292235	10.767753
-1.179297	-36.350760
