1.632034	-3.681889
1.658957	-11.165875
-14.353907	-3.634667
-14.440022	-11.119677
17.740032	-3.794217
4.853016	-17.823621
17.749353	-11.338596
-30.495937	-3.586751
24.960729	7.801731
33.902643	-3.923424
-31.013700	-22.656067
-3.105873	-17.899589
-30.634833	-11.021484
31.995995	2.634281
-5.830038	-29.751728
26.490197	8.481541
-3.679780	-31.557573
5.939084	-27.572043
-5.890495	-26.294784
-24.938478	2.502841
-37.230809	2.822917
-4.252143	-17.171376
33.886138	-11.502429
25.870342	2.708383
-1.146129	-36.323347
