-6.065981	5.025107
9.810345	11.070813
-2.844360	-8.794042
-6.072288	-2.442919
10.144784	-8.245898
2.838313	-9.008950
6.055725	-8.223259
-22.261893	4.787021
-22.152218	-2.672209
3.520615	11.636097
22.267238	11.254817
9.467798	17.176814
26.560913	18.170592
-9.273657	-9.212221
22.565902	-8.107982
26.791592	-14.090700
-11.063424	11.305438
37.378759	17.500948
-24.276822	11.404177
10.420821	-14.807883
32.646540	23.943039
-38.450293	4.517693
-38.357710	-2.896817
23.029149	17.347314
-29.202579	16.305400
38.412363	5.577534
-17.604087	11.134903
22.923667	-14.713801
5.499474	-36.607053
9.269875	24.384225
39.292970	17.321548
-2.337384	-19.898891
29.352760	-13.937243
35.315453	17.169201
-9.568076	16.650978
