-6.071306	5.018671
-6.059652	-2.449629
9.814309	11.066001
10.124008	-8.254712
5.584456	16.753957
-11.104905	16.426953
2.746715	-9.042700
-22.255909	4.785857
6.063568	-8.225124
-22.121084	-2.668633
22.563926	-8.128761
9.502159	17.177806
22.259684	11.264933
3.522409	11.669634
26.521297	18.170800
-9.281228	-9.223747
-11.040328	11.302012
37.412151	17.507577
-5.601089	16.668120
-0.542828	-20.024075
-24.258145	11.407123
26.780709	-14.074067
-2.657074	-19.872295
-19.827326	11.488760
32.681659	23.968635
28.229677	-8.690934
-38.485069	4.538747
10.418628	-14.780513
-38.375666	-2.898025
23.012063	17.365790
-17.593133	11.127923
38.429175	5.580108
22.940661	-14.706606
5.547585	-36.624181
9.254034	24.297934
39.363330	17.339589
-9.574980	16.662963
35.272396	17.177065
