1.647089	-3.715187
1.653179	-11.218881
4.994046	9.776070
-14.401549	-3.643856
-14.470078	-11.158118
17.810438	-3.801312
17.778671	-11.357353
-15.437039	2.838665
-14.199113	2.373158
-30.542171	-3.592228
24.984056	7.777749
-30.667960	-11.028935
33.946072	-3.905101
33.945790	-11.507316
-5.781449	-29.799618
31.999687	2.619336
-3.114414	-17.948816
-24.963649	2.510614
-3.662124	-31.575551
-4.246976	-17.175269
-37.259099	2.805833
-1.147139	-36.352475
-1.191450	-27.722900
25.903663	2.734727
31.238304	7.504211
23.338947	10.789300
