-10.486417	-19.022229
8.619152	-6.396838
-11.610533	-6.794494
17.550246	-18.315464
-6.403161	-12.824246
-22.555996	18.182018
-15.111506	12.851060
5.936001	22.053390
21.008093	-23.931392
14.236753	13.816743
1.789344	18.781762
-10.686336	18.973822
-33.077564	-7.070964
-19.344162	-7.238770
30.417826	-12.113869
-25.523189	-7.202197
19.894594	-19.580794
-15.225262	36.164107
-39.097583	18.080376
39.208633	18.937245
27.908956	18.790871
21.327425	-14.309003
12.984119	18.771619
24.814205	14.088653
-33.422291	12.713709
20.282204	13.945671
-14.537618	20.821728
-14.720268	39.941830
5.767038	29.952251
5.775309	28.131203
-30.241782	-7.356455
-23.230759	23.041286
5.828236	26.331913
-14.546766	27.621420
30.344462	16.218300
32.644232	19.917506
