-6.068420	5.023203
9.835891	11.068615
10.116159	-8.250595
-6.067842	-2.445406
-11.104637	16.430965
-3.846924	-16.500758
2.859051	-9.018863
6.079952	-8.218048
-22.272068	4.789308
-22.143478	-2.671244
22.571133	-8.102531
3.529193	11.662852
26.273384	18.160852
22.267874	11.262155
-9.271843	-9.210668
37.372679	17.518035
-5.595473	16.668450
-24.266491	11.399302
-11.090736	11.316458
-2.675242	-19.877509
-38.437648	4.516041
32.668670	23.978158
10.415999	-14.796036
-38.337201	-2.895272
-29.420671	16.316621
23.026392	17.365832
38.415329	5.578048
22.900190	-14.698897
-17.581548	11.133405
9.258402	24.353930
39.278733	17.295876
5.535730	-36.630426
-6.860732	16.627673
35.309384	17.195071
