-4.262567	5.030311
-4.146478	-2.451170
-9.280349	16.429837
11.567918	11.112485
7.149775	16.840192
11.899735	-8.219605
4.811102	-9.002363
-20.422789	4.775295
-20.242991	-2.695131
5.343128	11.707095
24.079446	11.295573
11.305436	17.149322
-7.358952	-9.212084
8.031328	-8.213883
28.476229	-14.030694
24.377988	-8.065884
-36.573724	4.467123
-22.438579	11.393435
-36.470877	-2.926271
-17.991729	11.474769
39.240290	17.461444
12.401318	-14.749846
-7.717765	16.606854
-5.048752	16.643516
-15.846725	11.203599
-24.155838	-9.488617
24.769814	17.444862
34.548296	23.741934
24.704340	-14.627455
29.212678	11.504726
