-0.484948	-6.149181
2.597379	-18.911685
-0.295551	16.524220
-10.124800	-6.267698
-5.323884	28.508175
-16.181382	-6.158879
-5.365139	15.706567
2.546878	-12.905449
2.325906	-21.274085
-22.316218	-5.895871
24.617698	15.801462
-17.451018	15.922030
32.839622	-7.415623
-16.946734	-23.841014
4.966549	23.463857
31.583971	23.639341
-25.915021	-5.521955
-14.920616	-12.894574
-9.639810	-13.039268
-18.546445	-12.808245
5.125878	30.760598
-9.887787	-23.870791
-16.759449	-12.840913
-32.073878	-5.745691
39.586657	23.164920
