-6.068369	5.025719
-6.063171	-2.449310
9.818290	11.068910
10.140141	-8.256985
5.564707	16.780546
-11.115200	16.422137
2.747928	-9.044595
-22.280896	4.786561
6.080490	-8.224658
-22.134986	-2.667250
22.554947	-8.125174
3.519057	11.672208
22.280120	11.243901
9.493005	17.113468
-9.278566	-9.219951
26.592051	18.169274
37.390255	17.497747
-5.582749	16.660162
-24.281265	11.418206
-11.028337	11.304084
-2.622235	-19.882071
10.411290	-14.801033
-38.452490	4.534986
-38.356006	-2.896617
23.047648	17.361116
26.796345	-14.095839
38.387606	5.574097
-17.613378	11.140779
22.901949	-14.699874
-29.267315	16.263675
9.309614	24.411483
39.284176	17.341286
