-5.603198	16.905034
-1.080643	-8.330437
-5.883468	22.708472
-1.454440	10.958999
10.890457	-8.359625
10.948088	11.004186
15.355730	17.785519
-17.269807	5.120902
-5.188988	-8.240856
-17.247841	-2.397102
-14.246515	-8.866594
20.380287	-14.180602
11.590966	-14.964810
-11.657200	-20.227157
-11.419108	16.729647
15.658042	10.825151
-5.020839	-25.710304
-7.678694	11.683368
16.573061	-8.947707
-17.104970	-16.804485
-1.515867	16.726746
-0.884241	-14.806475
21.535945	27.543558
-11.693815	-25.744060
26.913358	5.169799
26.934750	-2.178589
-8.394418	-9.051310
-33.456957	-2.448849
-33.526140	5.004407
21.626302	23.052953
-16.521782	16.735211
11.712879	17.173164
-13.678737	-19.945316
-5.343999	28.623990
35.386818	16.982317
37.470601	16.862482
21.278537	35.293474
-20.606090	-9.134052
-4.748027	-23.127396
21.442073	37.027010
39.805065	16.976261
-5.328075	-31.162958
-34.379235	16.615785
-12.934808	16.785715
